filename,orig_size,jpeg_size,nmf_method,nmf_rank,nmf_iter,nmf_seed,nmf_size,compr_ratio,compr_time,decompr_time,psnr,ssim,psnr_jpeg,ssim_jpeg bridge.png,2037000,121278,ycbcr,5,300,nndsvd,598029,3.4061893319554737,10.696357011795044,2.21223521232605,47.441816744449135,0.9988489514005058,35.40474154481882,0.9495017220549052 
spider_web.png,1848960,51859,naive24,53,300,nndsvd,585973,3.155367226817618,19.11320662498474,3.3814709186553955,20.881884528367923,0.7469046656548552,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,54,300,nndsvd,597274,3.095664636331064,19.834781646728516,3.4637465476989746,20.892604697584872,0.7477927148567316,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,55,300,nndsvd,608760,3.03725606150207,20.334627151489258,3.3500428199768066,20.841211549962427,0.7484731782584675,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,56,300,nndsvd,620906,2.9778420566076025,19.052268505096436,3.321120023727417,20.846073079145274,0.7490576798019637,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,57,300,nndsvd,631942,2.925838130714528,19.666383504867554,3.5295634269714355,20.846600537415213,0.7489623796901751,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,58,300,nndsvd,643108,2.8750380962451096,20.799886465072632,3.494983673095703,20.83961927225841,0.7482068265887479,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,59,300,nndsvd,654850,2.8234862945712758,20.6755211353302,3.390974283218384,20.836265369575298,0.748449093279731,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,60,300,nndsvd,666200,2.7753827679375562,20.944151163101196,4.06300687789917,20.823060447602344,0.7481104703824685,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,61,300,nndsvd,676600,2.7327224357079514,22.800187587738037,3.5163016319274902,20.843630724523166,0.7470916978927699,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,62,300,nndsvd,688151,2.6868521589011714,20.640625,3.5256288051605225,20.837268836069434,0.7469132105471061,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,63,300,nndsvd,699673,2.642605903043279,21.362887859344482,3.4419233798980713,20.80985371546998,0.7472172312208161,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,64,300,nndsvd,711470,2.598788423967279,21.726999759674072,3.4880759716033936,20.809658956898414,0.7474492780040024,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,65,300,nndsvd,722537,2.5589831385797543,21.622825622558594,3.4660532474517822,20.79417194660149,0.7474714763082362,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,66,300,nndsvd,733112,2.5220702975807243,21.83972430229187,3.4606032371520996,20.82671153260273,0.7474646788390829,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,67,300,nndsvd,744579,2.4832287776045256,21.784443855285645,3.476170778274536,20.83003707198175,0.7481935817701649,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,68,300,nndsvd,755934,2.445927819095318,21.894093990325928,3.5658295154571533,20.84664526007874,0.748317826233334,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,69,300,nndsvd,767351,2.4095361835717943,21.944655895233154,3.5138866901397705,20.855742681977016,0.7489156395779589,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,70,300,nndsvd,777894,2.3768791120641115,22.144859790802002,3.461803913116455,20.867538253047194,0.7492163176877338,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,71,300,nndsvd,789517,2.341887508438704,22.17828369140625,3.472768783569336,20.855788066356563,0.7491358716682733,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,72,300,nndsvd,800354,2.3101777463472413,22.20198082923889,3.543560743331909,20.883267158811954,0.749660267665178,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,73,300,nndsvd,811985,2.2770863993792987,22.43758463859558,3.5453078746795654,20.896263099475107,0.7506636966517787,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,74,300,nndsvd,822902,2.2468775139688564,22.970238208770752,3.50325083732605,20.905566177613796,0.7512696372249041,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,75,300,nndsvd,833804,2.2174995562506297,22.614131450653076,3.6010775566101074,20.85169615442496,0.751246924698937,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,76,300,nndsvd,845575,2.186630399432339,22.960798025131226,3.5102643966674805,20.8652790105868,0.751364594558021,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,77,300,nndsvd,857132,2.157147323866102,23.28682279586792,3.5675981044769287,20.86185939604249,0.7512890085245558,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,78,300,nndsvd,868252,2.1295200011056696,23.045727491378784,3.533342123031616,20.854068001446993,0.7511726939165473,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,79,300,nndsvd,879579,2.10209657120054,23.354740142822266,3.5686166286468506,20.85954765557831,0.7516387907043961,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,80,300,nndsvd,890980,2.075198096478035,22.752439737319946,3.520002603530884,20.887201346790224,0.752126160941288,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,81,300,nndsvd,902513,2.0486796312075284,23.58529496192932,3.562044382095337,20.887607528553886,0.7526565248646351,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,82,300,nndsvd,913832,2.023304064642079,23.678622484207153,3.5874006748199463,20.87911172420992,0.7526110795688661,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,83,300,nndsvd,924875,1.9991458305176375,23.733145236968994,3.47377347946167,20.856826757925546,0.7533183340653348,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,84,300,nndsvd,936256,1.9748444869779205,24.142886877059937,3.513474225997925,20.869361320524263,0.7534628769088497,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,85,300,nndsvd,947639,1.9511227376669809,23.72600817680359,3.526169776916504,20.877992650770345,0.7536721220687275,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,86,300,nndsvd,959158,1.9276907454246328,23.587270259857178,3.464250087738037,20.87796120031513,0.7539464501044356,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,87,300,nndsvd,970396,1.905366468946698,24.034129858016968,3.4881327152252197,20.861424971394054,0.7545575309573809,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,88,300,nndsvd,982768,1.8813799391107566,24.089096784591675,3.534231424331665,20.85426860078965,0.7554040657874102,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,89,300,nndsvd,994212,1.8597240829923598,24.240063190460205,3.4916696548461914,20.88707781817165,0.7562237558714859,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,90,300,nndsvd,1005625,1.8386177750155377,24.22592258453369,3.54319429397583,20.87902012218706,0.7566301853247437,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,91,300,nndsvd,1016775,1.8184554104890462,24.257319450378418,3.495706081390381,20.89994231710723,0.7570301513452447,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,92,300,nndsvd,1028255,1.7981531818469154,24.223043203353882,3.4883525371551514,20.90959736181138,0.7573492157141152,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,93,300,nndsvd,1039265,1.7791035010319793,24.210679292678833,3.5168182849884033,20.901890837481538,0.7577055053776365,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,94,300,nndsvd,1050959,1.7593074515751803,24.174949645996094,3.560084819793701,20.87962621214144,0.7581063046002647,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,95,300,nndsvd,1062285,1.7405498524407292,24.096110343933105,3.477497100830078,20.88093367103489,0.7582246798780632,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,96,300,nndsvd,1073975,1.7216043203985196,23.997835874557495,3.465439796447754,20.859959700081387,0.7588604706581978,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,97,300,nndsvd,1085445,1.7034119646780814,24.258520126342773,3.5041592121124268,20.865119099043024,0.759307334409152,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,98,300,nndsvd,1096527,1.6861965095250733,24.53593373298645,3.5718517303466797,20.864926832087104,0.7592167031890191,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,99,300,nndsvd,1108181,1.6684639061669528,24.69415259361267,3.5577898025512695,20.85733587970841,0.7594627907844992,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,100,300,nndsvd,1119281,1.6519176149688952,25.01855444908142,3.58621883392334,20.861114660700096,0.759863150663803,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,101,300,nndsvd,1130170,1.6360016634665582,24.97634720802307,3.4762539863586426,20.848417772994505,0.760360812787361,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,102,300,nndsvd,1141357,1.619966408406835,25.187926292419434,3.5484375953674316,20.85202458230629,0.760604874593328,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,103,300,nndsvd,1153134,1.6034216318311663,25.485968828201294,3.4955272674560547,20.86933514838744,0.7613416718116466,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,104,300,nndsvd,1164433,1.5878629341490667,25.52701163291931,3.533644914627075,20.859094562712844,0.761889630649762,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,105,300,nndsvd,1175885,1.5723986614337286,25.893840551376343,3.502157211303711,20.857459991068676,0.7624922333288879,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,106,300,nndsvd,1186413,1.5584454991642875,25.65426206588745,3.5114142894744873,20.861912522681095,0.7622229900238149,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,107,300,nndsvd,1197760,1.5436815388725622,25.90550446510315,3.4979207515716553,20.861949011278746,0.7625878980729026,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,108,300,nndsvd,1209430,1.5287862877553888,26.052457809448242,3.516249179840088,20.860377437982557,0.7628889617655656,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,109,300,nndsvd,1220246,1.5152354525235077,26.1175754070282,3.474008321762085,20.8411654758818,0.764214939191598,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,110,300,nndsvd,1231369,1.5015482767553836,26.04936170578003,3.5151538848876953,20.830412305284554,0.7646115529045034,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,111,300,nndsvd,1242064,1.4886189439513584,25.999057054519653,3.525148868560791,20.814662509772056,0.7653560305865087,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,112,300,nndsvd,1253312,1.475259153347291,26.398815393447876,3.5494468212127686,20.84572324458271,0.765940076254668,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,113,300,nndsvd,1264910,1.4617324552734978,26.687702178955078,3.538374423980713,20.855683573459846,0.76624096110884,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,114,300,nndsvd,1276046,1.4489759773550484,26.902227878570557,3.458394765853882,20.871037777879735,0.7665432070505703,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,115,300,nndsvd,1287459,1.436131170002307,26.976082801818848,3.4876186847686768,20.87872788166083,0.7671470783330722,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,116,300,nndsvd,1298254,1.4241897194231636,26.850571632385254,3.523427963256836,20.888645388809365,0.7674591132353873,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,117,300,nndsvd,1309470,1.4119911109074663,27.095313549041748,3.4897263050079346,20.900450225388738,0.7676293170363072,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,118,300,nndsvd,1320991,1.3996764550250531,27.03482484817505,3.51706862449646,20.883746409827335,0.7680250075428484,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,119,300,nndsvd,1331907,1.3882050323333386,27.048463821411133,3.482434034347534,20.88105665334006,0.768337884741836,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,120,300,nndsvd,1342693,1.3770534291904404,27.154105186462402,3.479691982269287,20.916110890759462,0.7687637580490038,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,121,300,nndsvd,1353925,1.3656295585058256,27.048810482025146,3.5385494232177734,20.900828485323203,0.769009811314649,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,122,300,nndsvd,1365343,1.3542091620933348,27.506471633911133,3.5121347904205322,20.918079760292013,0.7694104025290225,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,123,300,nndsvd,1376208,1.3435178403264623,27.30194354057312,3.5522754192352295,20.92769981024435,0.7696755545070441,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,124,300,nndsvd,1387960,1.332142136660999,27.022267818450928,3.589634895324707,20.90279606696093,0.7705061330979404,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,125,300,nndsvd,1399637,1.321028238036005,27.032882690429688,3.532991886138916,20.89524689606037,0.7710319630247596,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,126,300,nndsvd,1411349,1.310065759780182,27.113072395324707,3.5625624656677246,20.902504756752116,0.7711377153010931,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,127,300,nndsvd,1422553,1.299747707115306,27.103710174560547,3.618563175201416,20.905498965056246,0.7715081045311382,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,128,300,nndsvd,1433718,1.2896259933961909,27.019026279449463,3.477471113204956,20.905003266192097,0.7718560120642143,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,129,300,nndsvd,1445417,1.2791879436868392,27.659003734588623,3.479674816131592,20.907668513407877,0.7722963318082952,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,130,300,nndsvd,1456999,1.2690194022096104,27.24597430229187,3.554924249649048,20.900423038558316,0.7726664819953202,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,131,300,nndsvd,1467947,1.2595550111822837,27.54093861579895,3.5053257942199707,20.900827725250117,0.773140456139451,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,132,300,nndsvd,1479622,1.2496164560948675,28.067309617996216,3.4885990619659424,20.904896261074338,0.7734962330369898,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,133,300,nndsvd,1490118,1.2408144858326655,28.30291485786438,3.626452922821045,20.907201986069932,0.773790791524532,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,134,300,nndsvd,1501850,1.2311216166727703,24.841428518295288,3.416863203048706,20.902870561841873,0.7741266145548684,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,135,300,nndsvd,1512927,1.2221078743389469,24.492084741592407,3.6023669242858887,20.898438646241964,0.7746784887972303,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,136,300,nndsvd,1524479,1.212847143187935,27.34996271133423,3.4239635467529297,20.884709335097938,0.7748335509400225,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,137,300,nndsvd,1535582,1.2040776721790174,25.52837061882019,3.483739137649536,20.88281616608628,0.7752350264885254,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,138,300,nndsvd,1546974,1.1952107792374016,26.008193969726562,3.4643468856811523,20.886268289560256,0.7755209611098391,42.60692005629289,0.9781271781216362
